,test_time_s,voltage_v,current_1,current_2
455992,25649.075739000058,3.49904561042786,-0.5776709154113557,-0.6718760892883542
455993,25654.07591900003,3.49904561042786,-0.5730301274623407,-0.6765168772373692
455994,25659.076206999896,3.49855804443359,-0.5718713789107763,-0.6778521747467536
455995,25664.076762000164,3.49855804443359,-0.5765121668597915,-0.6732113867977385
455996,25669.07654500014,3.49774551391602,-0.5765121668597915,-0.6732113867977385
455997,25674.07691300015,3.49774551391602,-0.5741946697566628,-0.6755288839008672
455998,25679.076787000122,3.49709558486938,-0.5765121668597915,-0.6732113867977385
455999,25684.0768669998,3.49709558486938,-0.5718713789107763,-0.6778521747467536
456000,25689.077062999895,3.49644565582275,-0.5660776361529548,-0.6836459175045752
456001,25694.07763399982,3.49644565582275,-0.5695538818076478,-0.6801696718498822
456002,25699.077134999978,3.49579572677612,-0.5672363847045191,-0.6824871689530109
456003,25704.077775000194,3.49579572677612,-0.5672363847045191,-0.6824871689530109
456004,25709.077643999895,3.49514579772949,-0.5695538818076478,-0.6799931228920622
456005,25714.079004000007,3.49514579772949,-0.5695538818076478,-0.6799931228920622
456006,25719.077899000207,3.49417090415955,-0.5683951332560834,-0.6813284204014466
456007,25724.078251000094,3.49417090415955,-0.5695538818076478,-0.6801696718498822
456008,25729.078361999775,3.49352097511292,-0.5672363847045191,-0.6826635987015509
456009,25734.078127999855,3.49352097511292,-0.5730301274623407,-0.6768698559437293
456010,25739.07791000006,3.49303340911865,-0.5741946697566628,-0.6753523349430471
456011,25744.077957000183,3.49303340911865,-0.5730301274623407,-0.6765168772373692
456012,25749.078757999996,3.49222087860107,-0.5741946697566628,-0.6755288839008672
456013,25754.078354999954,3.49222087860107,-0.5695538818076478,-0.6801696718498822
456014,25759.07865200012,3.49140858650208,-0.5695538818076478,-0.6801696718498822
456015,25764.078679000093,3.49140858650208,-0.5741946697566628,-0.6755288839008672
456016,25769.078433000082,3.49108362197876,-0.5695538818076478,-0.6799931228920622
456017,25774.078425999796,3.49108362197876,-0.5730301274623407,-0.6765168772373692
456018,25779.078964000168,3.49010872840881,-0.5741946697566628,-0.6755288839008672
456019,25784.07945499995,3.49010872840881,-0.5683951332560834,-0.6813284204014466
456020,25789.07894499979,3.4894585609436,-0.570712630359212,-0.6790109232983179
456021,25794.079059000193,3.4894585609436,-0.5730301274623407,-0.6766934261951892
456022,25799.07902800019,3.48897123336792,-0.5788296639629201,-0.6707173407367898
456023,25804.07933800022,3.48897123336792,-0.5718713789107763,-0.6776756257889336
456024,25809.079986999808,3.48815870285034,-0.570712630359212,-0.6788343743404979
456025,25814.079950000225,3.48815870285034,-0.5753534183082272,-0.6741935863914827
456026,25819.079415999884,3.48767137527466,-0.570712630359212,-0.6790109232983179
456027,25824.079882999948,3.48767137527466,-0.5741946697566628,-0.6755288839008672
456028,25829.07988800022,3.48685884475708,-0.5741946697566628,-0.6751759051945073
456029,25834.080296000066,3.48685884475708,-0.5672363847045191,-0.682134190246651
456030,25839.080405000197,3.4860463142395,-0.5672363847045191,-0.6824871689530109
456031,25844.08009999997,3.4860463142395,-0.5741946697566628,-0.6755288839008672
456032,25849.08057300008,3.48555898666382,-0.5718713789107763,-0.6778521747467536
456033,25854.08105999983,3.48555898666382,-0.5718713789107763,-0.6778521747467536
456034,25859.081263999986,3.48490905761719,-0.5765121668597915,-0.6730348378399185
456035,25864.080511000073,3.48490905761719,-0.5765121668597915,-0.6730348378399185
456036,25869.080645999937,3.48425889015198,-0.5788296639629201,-0.6708938896946098
456037,25874.08076700016,3.48425889015198,-0.5811471610660487,-0.6685763925914813
456038,25879.081100000134,3.48344659805298,-0.5811471610660487,-0.6683998436336612
456039,25884.081487000054,3.48344659805298,-0.5834704519119351,-0.6660765527877748
456040,25889.081344999904,3.48295903205872,-0.5823117033603709,-0.6672353013393391
456041,25894.08188400005,3.48295903205872,-0.5788296639629201,-0.6707173407367898
456042,25899.081816999773,3.48214673995972,-0.5730301274623407,-0.6765168772373692
456043,25904.081722000214,3.48214673995972,-0.5776709154113557,-0.6718760892883542
456044,25909.081753000217,3.48149657249451,-0.5741946697566628,-0.6755288839008672
456045,25914.08162700019,3.48149657249451,-0.5753534183082272,-0.6743701353493028
456046,25919.082167999884,3.48068428039551,-0.5811471610660487,-0.6685763925914813
456047,25924.082359000175,3.48068428039551,-0.5811471610660487,-0.6685763925914813
456048,25929.081987000136,3.48003435134888,-0.5788296639629201,-0.6708938896946098
456049,25934.082194999857,3.48003435134888,-0.5776709154113557,-0.6720526382461742
456050,25939.08218600002,3.47938442230225,-0.5718713789107763,-0.6778521747467536
456051,25944.08241999994,3.47938442230225,-0.5741946697566628,-0.6755288839008672
456052,25949.082357999934,3.47873449325562,-0.5718713789107763,-0.6778521747467536
456053,25954.082496000054,3.47873449325562,-0.5765121668597915,-0.6732113867977385
456054,25959.08271500009,3.47824692726135,-0.5776709154113557,-0.6720526382461742
456055,25964.083559999774,3.47824692726135,-0.5776709154113557,-0.6720526382461742
456056,25969.082771999827,3.47727203369141,-0.5718713789107763,-0.6778521747467536
456057,25974.08320199984,3.47727203369141,-0.5730301274623407,-0.6766934261951892
456058,25979.0833100002,3.47678446769714,-0.5765121668597915,-0.6730348378399185
456059,25984.08312699997,3.47678446769714,-0.5776709154113557,-0.6718760892883542
456060,25989.083734000167,3.47597217559814,-0.5765121668597915,-0.6733878165462786
456061,25994.08372400009,3.47597217559814,-0.5765121668597915,-0.6733878165462786
456062,25999.08408699983,3.47548460960388,-0.5811471610660487,-0.6683998436336612
456063,26004.08410800022,3.47548460960388,-0.5765121668597915,-0.6730348378399185
456064,26009.084514999828,3.47483468055725,-0.5730301274623407,-0.6766934261951892
456065,26014.084359000037,3.47483468055725,-0.5776709154113557,-0.6720526382461742
456066,26019.084077999993,3.47418475151062,-0.5788296639629201,-0.6707173407367898
456067,26024.084439999955,3.47418475151062,-0.5799884125144843,-0.6695585921852256
456068,26029.085783999944,3.47320985794067,-0.5765121668597915,-0.6730348378399185
456069,26034.084700000072,3.47320985794067,-0.5683951332560834,-0.6811518714436265
456070,26039.08483400016,3.47255969047546,-0.5765121668597915,-0.6732113867977385
456071,26044.085392999994,3.47255969047546,-0.570712630359212,-0.6790109232983179
456072,26049.084526000144,3.47207236289978,-0.5753534183082272,-0.6743701353493028
456073,26054.084987000162,3.47207236289978,-0.5695538818076478,-0.6801696718498822
456074,26059.08551799978,3.4712598323822,-0.5730301274623407,-0.6766934261951892
456075,26064.08500699985,3.4712598323822,-0.570712630359212,-0.6790109232983179
456076,26069.085289999908,3.47060990333557,-0.5695538818076478,-0.6801696718498822
456077,26074.085887999805,3.47060990333557,-0.5741946697566628,-0.6755288839008672
456078,26079.085914999778,3.47028493881226,-0.5776709154113557,-0.6718760892883542
456079,26084.085938000186,3.47028493881226,-0.5695538818076478,-0.6799931228920622
456080,26089.086962000067,3.46931004524231,-0.5765121668597915,-0.6730348378399185
456081,26094.086439000042,3.46931004524231,-0.5730301274623407,-0.6765168772373692
456082,26099.086464,3.46866011619568,-0.5683951332560834,-0.6813284204014466
456083,26104.086484999927,3.46866011619568,-0.5776709154113557,-0.6720526382461742
456084,26109.0865119999,3.46801018714905,-0.5776709154113557,-0.6720526382461742
456085,26114.086534999842,3.46801018714905,-0.5741946697566628,-0.6755288839008672
456086,26119.086557999784,3.46736001968384,-0.5730301274623407,-0.6766934261951892
456087,26124.086586999772,3.46736001968384,-0.5695538818076478,-0.6801696718498822
456088,26129.08661000018,3.46671009063721,-0.5718713789107763,-0.6778521747467536
456089,26134.08664599999,3.46671009063721,-0.5718713789107763,-0.6778521747467536
456090,26139.087047000015,3.46622276306152,-0.570712630359212,-0.6790109232983179
456091,26144.087272999874,3.46622276306152,-0.5730301274623407,-0.6766934261951892
456092,26149.08857099998,3.46541023254395,-0.5765121668597915,-0.6730348378399185
456093,26154.087429999905,3.46541023254395,-0.5730301274623407,-0.6765168772373692
456094,26159.08723500005,3.46459770202637,-0.5765121668597915,-0.6733878165462786
456095,26164.087501999988,3.46459770202637,-0.5753534183082272,-0.6745465650978428
456096,26169.088816000214,3.46411037445068,-0.5718713789107763,-0.6778521747467536
456097,26174.088173000207,3.46411037445068,-0.5695538818076478,-0.6801696718498822
456098,26179.088775000135,3.46346044540405,-0.570712630359212,-0.679187353046858
456099,26184.08809900011,3.46346044540405,-0.5765121668597915,-0.6733878165462786
456100,26189.08896599996,3.46281051635742,-0.5695538818076478,-0.6801696718498822
456101,26194.08925300005,3.46281051635742,-0.5695538818076478,-0.6801696718498822
456102,26199.089639000194,3.46216058731079,-0.5765121668597915,-0.6730348378399185
456103,26204.087998999814,3.46216058731079,-0.5695538818076478,-0.6799931228920622
456104,26209.089337999998,3.46134805679321,-0.5741946697566628,-0.6753523349430471
456105,26214.089522000002,3.46134805679321,-0.5765121668597915,-0.6730348378399185
456106,26219.08954699996,3.46134805679321,-0.5776709154113557,-0.6718760892883542
456107,26224.089567999887,3.46086049079895,-0.5730301274623407,-0.6766934261951892
456108,26229.089459999996,3.46086049079895,-0.5765121668597915,-0.6732113867977385
456109,26234.089215000226,3.46021056175232,-0.5695538818076478,-0.6799931228920622
456110,26239.089617000027,3.46021056175232,-0.5741946697566628,-0.6753523349430471
456111,26244.089644,3.45956063270569,-0.5718713789107763,-0.6776756257889336
456112,26249.089668000182,3.45956063270569,-0.5730301274623407,-0.6765168772373692
456113,26254.089689999884,3.45891070365906,-0.5741946697566628,-0.6753523349430471
456114,26259.089718000097,3.45891070365906,-0.5753534183082272,-0.6741935863914827
456115,26264.089741999815,3.45809817314148,-0.5765121668597915,-0.6730348378399185
456116,26269.089763999982,3.45809817314148,-0.570712630359212,-0.6788343743404979
456117,26274.089495999804,3.45744824409485,-0.5683951332560834,-0.6815048501499866
456118,26279.09066500009,3.45744824409485,-0.5695538818076478,-0.6803461015984222
456119,26284.090659000045,3.45679831504822,-0.5730301274623407,-0.6765168772373692
456120,26289.090249000183,3.45679831504822,-0.5660776361529548,-0.6834693685467551
456121,26294.090169999814,3.45614838600159,-0.5695538818076478,-0.6801696718498822
456122,26299.090526000196,3.45614838600159,-0.5741946697566628,-0.6755288839008672
456123,26304.09018799995,3.45549845695496,-0.5753534183082272,-0.6741935863914827
456124,26309.09073900019,3.45549845695496,-0.5741946697566628,-0.6753523349430471
456125,26314.090539000063,3.45484852790833,-0.5718713789107763,-0.6778521747467536
456126,26319.091796999863,3.45484852790833,-0.5730301274623407,-0.6766934261951892
456127,26324.092445999915,3.45403599739075,-0.5718713789107763,-0.6778521747467536
456128,26329.090777999787,3.45403599739075,-0.5695538818076478,-0.6801696718498822
456129,26334.09117100022,3.45338606834412,-0.5730301274623407,-0.6765168772373692
456130,26339.091885999842,3.45338606834412,-0.5718713789107763,-0.6776756257889336
456131,26344.091608999828,3.45257353782654,-0.5799884125144843,-0.6697351411430457
456132,26349.09119400016,3.45257353782654,-0.5730301274623407,-0.6766934261951892
456133,26354.091889000098,3.45224857330322,-0.5765121668597915,-0.6730348378399185
456134,26359.09229600017,3.45224857330322,-0.5741946697566628,-0.6753523349430471
456135,26364.092203999935,3.45143628120422,-0.570712630359212,-0.678657944591958
456136,26369.092118999986,3.45143628120422,-0.5730301274623407,-0.6763404474888294
456137,26374.09200399981,3.45094871520996,-0.5741946697566628,-0.6753523349430471
456138,26379.09234699986,3.45094871520996,-0.5765121668597915,-0.6730348378399185
456139,26384.092819000194,3.45013618469238,-0.5788296639629201,-0.6708938896946098
456140,26389.092329999963,3.45013618469238,-0.5765121668597915,-0.6732113867977385
456141,26394.09279099998,3.44948625564575,-0.5753534183082272,-0.6741935863914827
456142,26399.092548000226,3.44948625564575,-0.5753534183082272,-0.6741935863914827
456143,26404.09312599997,3.44899892807007,-0.5672363847045191,-0.682134190246651
456144,26409.092635999965,3.44899892807007,-0.5730301274623407,-0.6763404474888294
456145,26414.093010999793,3.44818639755249,-0.5718713789107763,-0.6778521747467536
456146,26419.09315099993,3.44818639755249,-0.5753534183082272,-0.6743701353493028
456147,26424.093045000052,3.44737386703491,-0.5788296639629201,-0.6708938896946098
456148,26429.09389400023,3.44737386703491,-0.5741946697566628,-0.6755288839008672
456149,26434.09350899986,3.44688653945923,-0.5753534183082272,-0.6741935863914827
456150,26439.09405000002,3.44688653945923,-0.5741946697566628,-0.6753523349430471
456151,26444.093479999872,3.4462366104126,-0.5776709154113557,-0.6718760892883542
456152,26449.094250999922,3.4462366104126,-0.570712630359212,-0.6788343743404979
456153,26454.094223000175,3.44558668136597,-0.5788296639629201,-0.6708938896946098
456154,26459.093733999944,3.44558668136597,-0.5776709154113557,-0.6720526382461742
456155,26464.094079999784,3.44477415084839,-0.5695538818076478,-0.6801696718498822
456156,26469.09422500019,3.44477415084839,-0.5730301274623407,-0.6766934261951892
456157,26474.094186000126,3.44428658485413,-0.5765121668597915,-0.6732113867977385
456158,26479.103267999897,3.44428658485413,-0.5730301274623407,-0.6766934261951892
456159,26484.09456400021,3.44347429275513,-0.5765121668597915,-0.6730348378399185
456160,26489.095189999854,3.44347429275513,-0.5811471610660487,-0.6683998436336612
456161,26494.095098000085,3.44266176223755,-0.5730301274623407,-0.6766934261951892
456162,26499.094732999867,3.44266176223755,-0.5753534183082272,-0.6743701353493028
456163,26504.09481999983,3.44217443466187,-0.5741946697566628,-0.6753523349430471
456164,26509.094945000084,3.44217443466187,-0.5811471610660487,-0.6683998436336612
456165,26514.095724000195,3.44152426719666,-0.5753534183082272,-0.6743701353493028
456166,26519.09507999995,3.44152426719666,-0.5753534183082272,-0.6743701353493028
456167,26524.095174999973,3.44071197509766,-0.5741946697566628,-0.6755288839008672
456168,26529.096522000218,3.44071197509766,-0.5765121668597915,-0.6732113867977385
456169,26534.09559200012,3.44038701057434,-0.5788296639629201,-0.6707173407367898
456170,26539.099473000104,3.44038701057434,-0.5776709154113557,-0.6718760892883542
456171,26544.095598000167,3.43957448005676,-0.5718713789107763,-0.6776756257889336
456172,26549.09577299987,3.43957448005676,-0.5730301274623407,-0.6765168772373692
456173,26554.09587399994,3.43892455101013,-0.5765121668597915,-0.6732113867977385
456174,26559.097815000052,3.43892455101013,-0.5741946697566628,-0.6755288839008672
456175,26564.096092000203,3.4382746219635,-0.5776709154113557,-0.6720526382461742
456176,26569.096798999766,3.4382746219635,-0.5776709154113557,-0.6720526382461742
456177,26574.096907000123,3.43746209144592,-0.5660776361529548,-0.6834693685467551
456178,26579.09792499996,3.43746209144592,-0.5718713789107763,-0.6776756257889336
456179,26584.096955999798,3.43681216239929,-0.5741946697566628,-0.6753523349430471
